-7.790964126586914,-3.1952033042907715,-3.0704143047332764,-1.6951720714569092,-0.8097906112670898,-0.11428730189800262,-1.3769770860671997,-1.990710735321045,-2.8639793395996094,-3.28377628326416,-3.61456298828125,-3.870011329650879,-4.0581278800964355,-4.24098014831543,-4.422825813293457,-4.5824151039123535,-4.721184730529785,-4.841964244842529,-4.975452423095703,-5.07487678527832,-5.162064552307129,-5.274560928344727,-5.377831935882568,-5.455505847930908,-5.544219017028809,-5.636539936065674,-5.720187664031982,-5.798852443695068,-5.860014915466309,-5.9820780754089355,-6.045108795166016,-6.1170220375061035,-6.251887798309326,-6.248138427734375,-6.356395244598389,-6.42547607421875,-6.4987077713012695,-6.568247318267822,-6.6803741455078125,-6.730266094207764,-6.769774436950684,-6.871885776519775,-6.9397053718566895,-7.091993808746338,-7.074960708618164,-7.091993808746338,-7.259484767913818,-7.246895790100098,-7.299602031707764,-7.23466157913208,-7.222762107849121
-7.2729573249816895,-3.3109006881713867,-3.2242629528045654,-1.9899804592132568,-1.1265169382095337,-0.6148471832275391,-0.23154816031455994,-1.162614107131958,-2.00124454498291,-2.4980783462524414,-2.95027494430542,-3.2849202156066895,-3.520939588546753,-3.737030506134033,-3.943986654281616,-4.124354362487793,-4.290278911590576,-4.436127185821533,-4.555703163146973,-4.683342933654785,-4.785677433013916,-4.859489917755127,-4.9671759605407715,-5.0809478759765625,-5.152054309844971,-5.216814994812012,-5.309169292449951,-5.405489921569824,-5.4695000648498535,-5.537358283996582,-5.618780612945557,-5.717862606048584,-5.794390678405762,-5.859657287597656,-5.959090232849121,-6.001115798950195,-6.0152788162231445,-6.162367343902588,-6.219878673553467,-6.223739147186279,-6.313915729522705,-6.3864665031433105,-6.4876275062561035,-6.532594680786133,-6.540563583374023,-6.5739874839782715,-6.660173416137695,-6.610199451446533,-6.681892395019531,-6.841593265533447,-6.875017166137695
-6.889354705810547,-3.329627275466919,-3.2214815616607666,-2.1769068241119385,-1.42844820022583,-0.8423368334770203,-0.6646824479103088,-0.2865034341812134,-1.325514554977417,-1.7135053873062134,-2.2213079929351807,-2.645220994949341,-2.9334070682525635,-3.193190336227417,-3.4430503845214844,-3.668671131134033,-3.876011610031128,-4.045872688293457,-4.190124034881592,-4.303555488586426,-4.429811477661133,-4.535822868347168,-4.653321266174316,-4.734626293182373,-4.809450149536133,-4.925095081329346,-5.036874294281006,-5.0900139808654785,-5.20540714263916,-5.23710823059082,-5.310715198516846,-5.445309638977051,-5.450021743774414,-5.577600479125977,-5.6538262367248535,-5.661468029022217,-5.734018325805664,-5.810173034667969,-5.916226863861084,-5.959935665130615,-6.002863883972168,-6.076441287994385,-6.181784152984619,-6.190384387969971,-6.298289775848389,-6.236142158508301,-6.384204387664795,-6.474380970001221,-6.457990646362305,-6.426956653594971,-6.588324546813965
-6.444180965423584,-3.361934185028076,-3.3626534938812256,-2.3316595554351807,-1.6365342140197754,-1.1099034547805786,-0.8040529489517212,-0.5596604347229004,-0.5062013864517212,-1.0265610218048096,-1.4771217107772827,-1.9473867416381836,-2.3007850646972656,-2.6148898601531982,-2.9106502532958984,-3.1791977882385254,-3.409672737121582,-3.614941358566284,-3.780385732650757,-3.932163953781128,-4.070533275604248,-4.195962429046631,-4.310641765594482,-4.406754493713379,-4.496257305145264,-4.604074478149414,-4.676283359527588,-4.8345866203308105,-4.890297889709473,-4.9908623695373535,-5.051484107971191,-5.074965000152588,-5.206134796142578,-5.253849029541016,-5.364999771118164,-5.383482933044434,-5.466457366943359,-5.557690143585205,-5.644840240478516,-5.631267547607422,-5.618105888366699,-5.875978946685791,-5.83139705657959,-5.790968418121338,-5.96705961227417,-5.9127020835876465,-6.029207229614258,-6.063969612121582,-6.029207229614258,-6.21373176574707,-6.12196159362793
-6.204139232635498,-3.380208730697632,-3.38295316696167,-2.4191226959228516,-1.8211069107055664,-1.3642979860305786,-1.0882161855697632,-0.6598544716835022,-0.7417941093444824,-0.5644311904907227,-0.9701954126358032,-1.3890609741210938,-1.7554823160171509,-2.0914268493652344,-2.410900592803955,-2.706808567047119,-2.963989496231079,-3.1892406940460205,-3.3838062286376953,-3.5606863498687744,-3.710402250289917,-3.8332560062408447,-3.9803836345672607,-4.08819580078125,-4.186688423156738,-4.320477485656738,-4.414558410644531,-4.466946601867676,-4.619807720184326,-4.70998477935791,-4.741741180419922,-4.871700763702393,-4.94406795501709,-5.005482196807861,-5.033877372741699,-5.204139232635498,-5.264619827270508,-5.22186803817749,-5.36529016494751,-5.45595121383667,-5.513943195343018,-5.44071102142334,-5.505168914794922,-5.61307430267334,-5.741741180419922,-5.842411041259766,-5.727017879486084,-5.842411041259766,-5.903109073638916,-5.881919860839844,-5.925385475158691
-6.010970592498779,-3.361441135406494,-3.3906264305114746,-2.463885545730591,-1.902199387550354,-1.5502365827560425,-1.2948236465454102,-0.9104677438735962,-0.8785130977630615,-0.6656508445739746,-0.6509565711021423,-0.9653562903404236,-1.2881994247436523,-1.6086198091506958,-1.9337736368179321,-2.2455554008483887,-2.525050640106201,-2.779909133911133,-2.997964859008789,-3.2019498348236084,-3.3691000938415527,-3.5162596702575684,-3.6528453826904297,-3.7800111770629883,-3.8854894638061523,-3.9906094074249268,-4.135909557342529,-4.229933738708496,-4.30340051651001,-4.402444839477539,-4.468145370483398,-4.573220252990723,-4.680556774139404,-4.777974605560303,-4.849602699279785,-4.864842414855957,-4.900381088256836,-5.071451187133789,-5.118875980377197,-5.1536383628845215,-5.225640773773193,-5.3297295570373535,-5.398186683654785,-5.387721538543701,-5.519608974456787,-5.5058207511901855,-5.492456912994385,-5.548572540283203,-5.649242877960205,-5.897027492523193,-5.668548107147217
-5.798494815826416,-3.394688129425049,-3.442660331726074,-2.505331039428711,-2.014098644256592,-1.6930185556411743,-1.5117980241775513,-1.1392993927001953,-1.1628843545913696,-0.8510717749595642,-0.677901029586792,-0.7389017343521118,-0.927321195602417,-1.1680850982666016,-1.4562201499938965,-1.7550891637802124,-2.0473310947418213,-2.3162930011749268,-2.5687105655670166,-2.7742555141448975,-2.971384048461914,-3.1397204399108887,-3.3035056591033936,-3.432445526123047,-3.5437049865722656,-3.657672643661499,-3.8024210929870605,-3.9030721187591553,-4.010326385498047,-4.128248691558838,-4.209662914276123,-4.314194679260254,-4.386875152587891,-4.501829624176025,-4.583651065826416,-4.726612567901611,-4.811722755432129,-4.816223621368408,-4.869075775146484,-4.972419738769531,-5.035066604614258,-5.0909247398376465,-5.185710906982422,-5.185710906982422,-5.279980659484863,-5.307133197784424,-5.33609676361084,-5.436767101287842,-5.307133197784424,-5.436767101287842,-5.543222427368164
-5.690835952758789,-3.399689197540283,-3.5115714073181152,-2.6075124740600586,-2.1543025970458984,-1.8485636711120605,-1.7004659175872803,-1.381746768951416,-1.42280113697052,-1.1336246728897095,-0.8282173871994019,-0.7236278057098389,-0.7686742544174194,-0.902564287185669,-1.1156561374664307,-1.3760735988616943,-1.6550700664520264,-1.931999683380127,-2.1955137252807617,-2.4392950534820557,-2.6587815284729004,-2.8556528091430664,-3.027700662612915,-3.180022954940796,-3.3039803504943848,-3.441148519515991,-3.572571277618408,-3.6598315238952637,-3.7861204147338867,-3.8699779510498047,-3.982414960861206,-4.104248523712158,-4.2008771896362305,-4.259472370147705,-4.33480978012085,-4.435563564300537,-4.573564529418945,-4.5355000495910645,-4.665530204772949,-4.766556739807129,-4.798741340637207,-4.905506134033203,-4.974832534790039,-5.0473833084106445,-5.122633934020996,-5.078052043914795,-5.099771499633789,-5.159357070922852,-5.259471893310547,-5.159357070922852,-5.259471893310547
-5.639774799346924,-3.3847436904907227,-3.574568748474121,-2.6533164978027344,-2.2873992919921875,-2.014462471008301,-1.8812717199325562,-1.5961847305297852,-1.6809053421020508,-1.4205756187438965,-1.0801219940185547,-0.8415013551712036,-0.7555869221687317,-0.777367353439331,-0.8973309993743896,-1.0924729108810425,-1.3302702903747559,-1.5932445526123047,-1.8533357381820679,-2.110485792160034,-2.3453967571258545,-2.560231924057007,-2.757079601287842,-2.932630777359009,-3.0820271968841553,-3.2359683513641357,-3.3610212802886963,-3.478107452392578,-3.5897819995880127,-3.7175686359405518,-3.778240442276001,-3.9041759967803955,-4.005297660827637,-4.049825191497803,-4.169952869415283,-4.24183464050293,-4.330144882202148,-4.370262145996094,-4.441117763519287,-4.441117763519287,-4.606350898742676,-4.671291828155518,-4.8009257316589355,-4.820230960845947,-4.826861381530762,-4.907381057739258,-4.967677116394043,-5.016525745391846,-5.059991359710693,-5.071573257446289,-5.24183464050293
-5.592259407043457,-3.516712188720703,-3.6487646102905273,-2.7853333950042725,-2.4587841033935547,-2.1827149391174316,-2.0669422149658203,-1.8283896446228027,-1.9339996576309204,-1.7155622243881226,-1.3555657863616943,-1.0356636047363281,-0.8485879898071289,-0.7669843435287476,-0.7928703427314758,-0.905328094959259,-1.0861154794692993,-1.3097888231277466,-1.5542116165161133,-1.8080699443817139,-2.05595326423645,-2.2809503078460693,-2.5001001358032227,-2.694577217102051,-2.8689677715301514,-3.02901554107666,-3.155937433242798,-3.2836947441101074,-3.4258289337158203,-3.522221326828003,-3.635610580444336,-3.7416129112243652,-3.8456249237060547,-3.932343006134033,-4.03355073928833,-4.154508590698242,-4.251814842224121,-4.261845588684082,-4.388139247894287,-4.385433197021484,-4.638016700744629,-4.587937831878662,-4.662840366363525,-4.792918682098389,-4.700164794921875,-4.929501533508301,-4.969009876251221,-4.859865188598633,-4.9587907791137695,-5.194319248199463,-5.194319248199463
-5.5444865226745605,-3.5212340354919434,-3.6841485500335693,-2.8508474826812744,-2.582211971282959,-2.3561205863952637,-2.252075433731079,-2.0505685806274414,-2.179691791534424,-2.007789134979248,-1.65169095993042,-1.2784525156021118,-1.011576771736145,-0.8445135951042175,-0.7822874784469604,-0.8122206330299377,-0.920831024646759,-1.087322473526001,-1.2972352504730225,-1.5333094596862793,-1.7736639976501465,-2.0092051029205322,-2.2428488731384277,-2.4544754028320312,-2.644775390625,-2.816620111465454,-2.998931884765625,-3.131354331970215,-3.2542293071746826,-3.3683953285217285,-3.4715018272399902,-3.596073627471924,-3.6993885040283203,-3.821030855178833,-3.8798444271087646,-3.9669947624206543,-4.089641571044922,-4.184650897979736,-4.169738292694092,-4.3349714279174805,-4.407765865325928,-4.4763007164001465,-4.523297309875488,-4.576003551483154,-4.711977481842041,-4.738306522369385,-4.8120927810668945,-4.8120927810668945,-4.911017894744873,-4.8120927810668945,-5.113122940063477
-5.480510711669922,-3.566696882247925,-3.7611794471740723,-2.94826602935791,-2.718883514404297,-2.529076099395752,-2.4300923347473145,-2.2703795433044434,-2.419095993041992,-2.2803170680999756,-1.9461164474487305,-1.5476160049438477,-1.2282015085220337,-0.9918937087059021,-0.8488863706588745,-0.7980217337608337,-0.8326740860939026,-0.9358834028244019,-1.092581868171692,-1.2906415462493896,-1.510433554649353,-1.7419203519821167,-1.9768562316894531,-2.1990909576416016,-2.4118053913116455,-2.5984418392181396,-2.7775633335113525,-2.9386818408966064,-3.0528624057769775,-3.1898083686828613,-3.3093695640563965,-3.4262807369232178,-3.5224249362945557,-3.646090030670166,-3.729231595993042,-3.8010828495025635,-3.9633147716522217,-4.028724193572998,-4.10029935836792,-4.1541748046875,-4.292989730834961,-4.343790054321289,-4.451127052307129,-4.498239517211914,-4.507382869720459,-4.556231498718262,-4.688118934631348,-4.772940635681152,-4.756234645843506,-4.808413028717041,-4.949031829833984
-5.389588356018066,-3.5476036071777344,-3.843045711517334,-3.0337538719177246,-2.8624744415283203,-2.7150027751922607,-2.6318130493164062,-2.5047364234924316,-2.648200511932373,-2.5309910774230957,-2.217862129211426,-1.8218799829483032,-1.466411828994751,-1.1757707595825195,-0.9707934856414795,-0.8523374795913696,-0.814872145652771,-0.8535491824150085,-0.9541789293289185,-1.1069731712341309,-1.2939589023590088,-1.5092437267303467,-1.7311286926269531,-1.9603208303451538,-2.1738979816436768,-2.3796703815460205,-2.5648770332336426,-2.719621181488037,-2.8775715827941895,-3.012282133102417,-3.1335928440093994,-3.2525510787963867,-3.3505711555480957,-3.482714891433716,-3.567420482635498,-3.6445136070251465,-3.744166135787964,-3.841813802719116,-3.8480091094970703,-3.9916484355926514,-4.120075702667236,-4.117746829986572,-4.299683570861816,-4.352161884307861,-4.37675142288208,-4.460169792175293,-4.532256126403809,-4.6571946144104,-4.641400337219238,-4.6571946144104,-4.821386814117432
-5.299252986907959,-3.6318001747131348,-3.855208396911621,-3.102524518966675,-2.9866528511047363,-2.8756797313690186,-2.822566509246826,-2.7078545093536377,-2.8605525493621826,-2.7685413360595703,-2.480367660522461,-2.072885274887085,-1.7156124114990234,-1.3955122232437134,-1.1426403522491455,-0.9611115455627441,-0.8596962690353394,-0.8313684463500977,-0.8726589679718018,-0.9729869365692139,-1.1196956634521484,-1.2983551025390625,-1.5054906606674194,-1.723026990890503,-1.9347772598266602,-2.1512677669525146,-2.3410239219665527,-2.5205955505371094,-2.6741466522216797,-2.821408748626709,-2.959404468536377,-3.0820324420928955,-3.2244367599487305,-3.340689182281494,-3.440114974975586,-3.4930732250213623,-3.6198251247406006,-3.6907272338867188,-3.7941031455993652,-3.8927130699157715,-3.9208552837371826,-4.029740333557129,-4.0924272537231445,-4.195449352264404,-4.294931888580322,-4.3801751136779785,-4.3801751136779785,-4.3801751136779785,-4.618011951446533,-4.600283145904541,-4.7807393074035645
-5.220646858215332,-3.6878926753997803,-3.882190465927124,-3.2078096866607666,-3.1421902179718018,-3.0408079624176025,-3.001586675643921,-2.8847880363464355,-3.04571533203125,-2.920921802520752,-2.6723804473876953,-2.3138811588287354,-1.9538509845733643,-1.622370958328247,-1.3370308876037598,-1.1121529340744019,-0.9538768529891968,-0.8650115728378296,-0.8486837148666382,-0.894403338432312,-0.991085410118103,-1.1362565755844116,-1.3086694478988647,-1.5047354698181152,-1.7129260301589966,-1.9238721132278442,-2.1345362663269043,-2.3252243995666504,-2.4962892532348633,-2.666278839111328,-2.811221122741699,-2.96537446975708,-3.0717358589172363,-3.1788597106933594,-3.307893753051758,-3.3984789848327637,-3.481074571609497,-3.5871784687042236,-3.6583540439605713,-3.7813143730163574,-3.898427724838257,-3.9776089191436768,-4.056293964385986,-4.145100116729736,-4.247519016265869,-4.2294206619262695,-4.428255081176758,-4.530450820922852,-4.428255081176758,-4.504643440246582,-4.607862949371338
-5.153215408325195,-3.695333480834961,-3.9331071376800537,-3.16733980178833,-3.169589042663574,-3.134099006652832,-3.107501268386841,-3.0473647117614746,-3.1898996829986572,-3.0817015171051025,-2.8541440963745117,-2.5039777755737305,-2.1757659912109375,-1.8473267555236816,-1.5486652851104736,-1.2907381057739258,-1.0881773233413696,-0.9469670653343201,-0.8760738372802734,-0.8627843856811523,-0.9114323258399963,-1.0107694864273071,-1.1498582363128662,-1.323056697845459,-1.5172392129898071,-1.715591549873352,-1.9265638589859009,-2.126518726348877,-2.3099825382232666,-2.497117042541504,-2.6591999530792236,-2.7947094440460205,-2.93625807762146,-3.0436367988586426,-3.1837992668151855,-3.2431247234344482,-3.38531756401062,-3.4719741344451904,-3.536214828491211,-3.6717727184295654,-3.7299695014953613,-3.876753330230713,-3.925328493118286,-4.013336181640625,-4.161989212036133,-4.2038254737854,-4.261120796203613,-4.375063896179199,-4.314366340637207,-4.634701251983643,-4.596912860870361
-5.098678112030029,-3.72576642036438,-4.037980556488037,-3.352044105529785,-3.311217784881592,-3.2265219688415527,-3.2461984157562256,-3.160158634185791,-3.2341673374176025,-3.1537024974823,-2.9764623641967773,-2.6661901473999023,-2.3731751441955566,-2.0627286434173584,-1.7548760175704956,-1.488295078277588,-1.2529045343399048,-1.0678924322128296,-0.941260814666748,-0.8811154365539551,-0.8796888589859009,-0.9307882189750671,-1.029184103012085,-1.166996717453003,-1.3380975723266602,-1.5228787660598755,-1.7240948677062988,-1.9259878396987915,-2.121091842651367,-2.312566041946411,-2.493696689605713,-2.6516754627227783,-2.8190114498138428,-2.9528605937957764,-3.0486855506896973,-3.1785550117492676,-3.2904672622680664,-3.435920476913452,-3.442580223083496,-3.5736336708068848,-3.6273865699768066,-3.709512233734131,-3.8458251953125,-3.9433422088623047,-4.0123186111450195,-4.184864521026611,-4.179600238800049,-4.212187767028809,-4.266169548034668,-4.342803478240967,-4.335250377655029
-5.0571441650390625,-3.8810527324676514,-3.8423001766204834,-3.359914779663086,-3.3223443031311035,-3.2840893268585205,-3.333688259124756,-3.2682688236236572,-3.3795371055603027,-3.272526741027832,-3.066361427307129,-2.7786190509796143,-2.4875359535217285,-2.216348171234131,-1.9414336681365967,-1.6719669103622437,-1.4225257635116577,-1.2069451808929443,-1.0459331274032593,-0.9385023713111877,-0.8885316848754883,-0.895503580570221,-0.9538843631744385,-1.0547101497650146,-1.1924787759780884,-1.3607964515686035,-1.539961338043213,-1.7415305376052856,-1.9376901388168335,-2.1316771507263184,-2.329033851623535,-2.5002388954162598,-2.670288562774658,-2.8208587169647217,-2.917264938354492,-3.038027763366699,-3.152428388595581,-3.2509639263153076,-3.3247501850128174,-3.412705421447754,-3.523118019104004,-3.602299213409424,-3.734924793243408,-3.7715866565704346,-3.9079248905181885,-4.019717693328857,-4.079420566558838,-4.212046146392822,-4.17633056640625,-4.301269054412842,-4.3328680992126465
-4.993193626403809,-3.9287357330322266,-4.034152030944824,-3.442965269088745,-3.3857386112213135,-3.3587164878845215,-3.3900492191314697,-3.328551769256592,-3.4417436122894287,-3.264028787612915,-3.1135244369506836,-2.859335422515869,-2.586994171142578,-2.3451266288757324,-2.0942492485046387,-1.841854453086853,-1.5906915664672852,-1.3620036840438843,-1.1703459024429321,-1.0240434408187866,-0.9333009719848633,-0.8966138362884521,-0.9130688309669495,-0.9792951941490173,-1.085196852684021,-1.2217384576797485,-1.3844964504241943,-1.5655615329742432,-1.760070562362671,-1.9562854766845703,-2.1469802856445312,-2.323690891265869,-2.504783868789673,-2.671802282333374,-2.785290241241455,-2.9136507511138916,-3.0526771545410156,-3.1658244132995605,-3.2607998847961426,-3.3547043800354004,-3.45916748046875,-3.5460357666015625,-3.6221258640289307,-3.7783498764038086,-3.8348312377929688,-3.9638099670410156,-3.9597699642181396,-4.112380027770996,-4.141935348510742,-4.277190208435059,-4.359724998474121
-4.92773962020874,-3.794200897216797,-4.013926029205322,-3.4171948432922363,-3.382432699203491,-3.3750715255737305,-3.460872173309326,-3.383671760559082,-3.4434399604797363,-3.2464985847473145,-3.1081957817077637,-2.867419719696045,-2.6603333950042725,-2.445009231567383,-2.2254817485809326,-1.9851365089416504,-1.7523729801177979,-1.5145741701126099,-1.3027465343475342,-1.1266586780548096,-0.9999076724052429,-0.9259757995605469,-0.9104393124580383,-0.9364162683486938,-1.007251262664795,-1.119576096534729,-1.2594658136367798,-1.4213429689407349,-1.6048798561096191,-1.781456708908081,-1.9799141883850098,-2.1736974716186523,-2.3411524295806885,-2.516120195388794,-2.6650514602661133,-2.794520378112793,-2.9187140464782715,-3.0526785850524902,-3.138864755630493,-3.2630977630615234,-3.340028762817383,-3.447732925415039,-3.5641279220581055,-3.674886703491211,-3.775451421737671,-3.817150115966797,-3.8485586643218994,-3.993241310119629,-4.05267858505249,-4.16431188583374,-4.220169544219971
-4.8505449295043945,-3.8293559551239014,-3.872821569442749,-3.2930378913879395,-3.4850571155548096,-3.445711374282837,-3.545193672180176,-3.428941249847412,-3.5345747470855713,-3.4065003395080566,-3.2304091453552246,-2.94313383102417,-2.7112958431243896,-2.5142855644226074,-2.3099653720855713,-2.1081342697143555,-1.8915514945983887,-1.6667914390563965,-1.4421186447143555,-1.2487893104553223,-1.0889179706573486,-0.982200562953949,-0.9282869696617126,-0.920569658279419,-0.9591972827911377,-1.0426923036575317,-1.152488112449646,-1.2917286157608032,-1.4569875001907349,-1.631117820739746,-1.8240526914596558,-2.0092482566833496,-2.199073314666748,-2.3597443103790283,-2.531230926513672,-2.689476728439331,-2.8310134410858154,-2.943671703338623,-3.0878665447235107,-3.2201173305511475,-3.3216285705566406,-3.3836774826049805,-3.4888172149658203,-3.627828598022461,-3.663024425506592,-3.713824510574341,-3.8820621967315674,-3.868273973464966,-3.9474551677703857,-4.07969331741333,-4.126269340515137
-4.7609100341796875,-3.7741382122039795,-3.826411485671997,-3.3806989192962646,-3.453413963317871,-3.364710807800293,-3.548722505569458,-3.404884099960327,-3.5513949394226074,-3.3753037452697754,-3.2034027576446533,-2.9720349311828613,-2.746809720993042,-2.552468776702881,-2.3621022701263428,-2.1813549995422363,-2.0044260025024414,-1.7784578800201416,-1.5700743198394775,-1.3662657737731934,-1.19053053855896,-1.0585052967071533,-0.9686934947967529,-0.9353735446929932,-0.9402357935905457,-0.9898446202278137,-1.0768280029296875,-1.1954518556594849,-1.3385664224624634,-1.4973924160003662,-1.6756194829940796,-1.8626786470413208,-2.0436556339263916,-2.2229650020599365,-2.3801562786102295,-2.5394957065582275,-2.6774075031280518,-2.8269169330596924,-2.9493350982666016,-3.039924383163452,-3.201003313064575,-3.2794673442840576,-3.318430185317993,-3.508057117462158,-3.5677855014801025,-3.6305763721466064,-3.704005241394043,-3.9035775661468506,-3.8688154220581055,-3.9755802154541016,-4.0449066162109375
-4.6629767417907715,-3.6255502700805664,-4.131497859954834,-3.427448272705078,-3.5168488025665283,-3.498623847961426,-3.6898488998413086,-3.5046143531799316,-3.559173107147217,-3.5730717182159424,-3.258143186569214,-3.0030605792999268,-2.778748035430908,-2.574840784072876,-2.415003538131714,-2.247002363204956,-2.0913844108581543,-1.9077119827270508,-1.7041263580322266,-1.492187261581421,-1.3080812692642212,-1.1510934829711914,-1.0335569381713867,-0.9617456793785095,-0.9407955408096313,-0.957506537437439,-1.0213440656661987,-1.110235571861267,-1.23251473903656,-1.376789927482605,-1.5368454456329346,-1.7181980609893799,-1.8997734785079956,-2.0679216384887695,-2.250516176223755,-2.3922979831695557,-2.56780743598938,-2.707289218902588,-2.8467354774475098,-2.951169490814209,-3.0763895511627197,-3.182969808578491,-3.266777515411377,-3.4077043533325195,-3.4481329917907715,-3.5695552825927734,-3.7087342739105225,-3.7491629123687744,-3.824127674102783,-3.9817354679107666,-3.9387009143829346
-4.570652484893799,-3.616410255432129,-4.093531608581543,-3.371995687484741,-3.5175743103027344,-3.58388090133667,-3.5292599201202393,-3.6068649291992188,-3.621262550354004,-3.477231025695801,-3.185046434402466,-2.95155930519104,-2.7610929012298584,-2.5924720764160156,-2.4510669708251953,-2.2992758750915527,-2.1575205326080322,-1.999409794807434,-1.8119678497314453,-1.6202877759933472,-1.4221117496490479,-1.257502794265747,-1.1173343658447266,-1.0196787118911743,-0.9696688652038574,-0.9527825117111206,-0.9870345592498779,-1.0456337928771973,-1.1421939134597778,-1.270709753036499,-1.4115067720413208,-1.574184775352478,-1.7342019081115723,-1.9191808700561523,-2.081256628036499,-2.2595348358154297,-2.433932065963745,-2.5758957862854004,-2.7193942070007324,-2.831080436706543,-2.967508316040039,-3.086352825164795,-3.2223477363586426,-3.3011398315429688,-3.371995687484741,-3.4600629806518555,-3.6068649291992188,-3.7255547046661377,-3.7713122367858887,-3.7445778846740723,-3.9474034309387207
-4.473406791687012,-3.4127087593078613,-3.9171042442321777,-3.4241886138916016,-3.420328140258789,-3.46480655670166,-3.5389082431793213,-3.5595927238464355,-3.653862714767456,-3.4481008052825928,-3.266580820083618,-3.065166711807251,-2.8173084259033203,-2.604175090789795,-2.463106632232666,-2.310842275619507,-2.194653034210205,-2.044785976409912,-1.8873822689056396,-1.7124567031860352,-1.529813289642334,-1.3580291271209717,-1.2089194059371948,-1.09101140499115,-1.007800817489624,-0.9704335927963257,-0.9727723598480225,-1.0116530656814575,-1.0790075063705444,-1.186478853225708,-1.3146523237228394,-1.4552888870239258,-1.613068699836731,-1.7744367122650146,-1.9662256240844727,-2.1417770385742188,-2.2836356163024902,-2.4567911624908447,-2.5796449184417725,-2.732254981994629,-2.843997001647949,-2.950962543487549,-3.086016893386841,-3.1553432941436768,-3.291563034057617,-3.4241886138916016,-3.5191640853881836,-3.5983452796936035,-3.765836477279663,-3.8201942443847656,-3.8106489181518555
-4.35698127746582,-3.713528633117676,-3.995253562927246,-3.3316755294799805,-3.601106643676758,-3.5374374389648438,-3.557640790939331,-3.505722999572754,-3.5309066772460938,-3.348381280899048,-3.178004503250122,-2.9896254539489746,-2.8006789684295654,-2.6460182666778564,-2.4733200073242188,-2.3395307064056396,-2.1995246410369873,-2.058565139770508,-1.9320998191833496,-1.7872564792633057,-1.6154358386993408,-1.462388515472412,-1.3037108182907104,-1.1642189025878906,-1.065324068069458,-1.0135924816131592,-0.9851380586624146,-0.9954235553741455,-1.0450581312179565,-1.1225906610488892,-1.2294878959655762,-1.3539950847625732,-1.4864020347595215,-1.646102786064148,-1.809452772140503,-1.97173273563385,-2.1355671882629395,-2.309706449508667,-2.4495699405670166,-2.5617969036102295,-2.7155072689056396,-2.8726816177368164,-3.002872943878174,-3.064725399017334,-3.1528613567352295,-3.3526599407196045,-3.388498544692993,-3.4877495765686035,-3.5935535430908203,-3.5788302421569824,-3.7887797355651855
-4.211665153503418,-3.5781965255737305,-3.8692424297332764,-3.3791561126708984,-3.426335334777832,-3.2204389572143555,-3.336603879928589,-3.2721457481384277,-3.530423879623413,-3.3728160858154297,-3.2671823501586914,-3.035573720932007,-2.7583467960357666,-2.5751771926879883,-2.426335334777832,-2.2807159423828125,-2.1754355430603027,-2.0599887371063232,-1.9454333782196045,-1.851639986038208,-1.7007181644439697,-1.5548006296157837,-1.3964195251464844,-1.2522897720336914,-1.148819923400879,-1.0569368600845337,-1.0090950727462769,-0.9993442893028259,-1.0249346494674683,-1.082297444343567,-1.1636507511138916,-1.2692601680755615,-1.381718397140503,-1.542255163192749,-1.6846799850463867,-1.8537302017211914,-2.0013465881347656,-2.17824125289917,-2.321803331375122,-2.4535105228424072,-2.564282178878784,-2.738908529281616,-2.842449188232422,-2.9398233890533447,-3.015765428543091,-3.162446975708008,-3.1702723503112793,-3.3604066371917725,-3.46347713470459,-3.530423879623413,-3.5884158611297607
-4.042784214019775,-3.1133651733398438,-3.7875115871429443,-3.352588176727295,-3.6278107166290283,-3.2719321250915527,-3.3615429401397705,-3.250392436981201,-3.3706862926483154,-3.352588176727295,-3.1562933921813965,-2.9935660362243652,-2.7640304565429688,-2.5925350189208984,-2.4289424419403076,-2.2984912395477295,-2.172380208969116,-2.052445411682129,-1.9493625164031982,-1.82582688331604,-1.717063307762146,-1.6161103248596191,-1.4648330211639404,-1.3473024368286133,-1.2216638326644897,-1.1241772174835205,-1.0498772859573364,-1.0194493532180786,-1.0147011280059814,-1.0498772859573364,-1.1187634468078613,-1.1994267702102661,-1.3169541358947754,-1.4430102109909058,-1.5824878215789795,-1.747657060623169,-1.9105244874954224,-2.0752360820770264,-2.203935146331787,-2.3670058250427246,-2.498716115951538,-2.6754281520843506,-2.7803330421447754,-2.8441269397735596,-3.0257508754730225,-3.051558017730713,-3.2232401371002197,-3.3352138996124268,-3.4407241344451904,-3.4745824337005615,-3.5656628608703613
