-6.939512729644775,-2.1139307022094727,-2.060927629470825,-1.382317066192627,-0.687238872051239,-0.3858710527420044,-0.5300518870353699,-1.5514096021652222,-2.7289533615112305,-3.5562360286712646,-4.308068752288818,-4.825569152832031,-5.113437652587891,-5.7353925704956055,-5.638482570648193,-6.161361217498779,-6.638482570648193,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775,-6.939512729644775
-6.557251453399658,-2.118962287902832,-2.1460022926330566,-1.4978773593902588,-0.7445901036262512,-0.5270940065383911,-0.5768840312957764,-0.7193753123283386,-1.7670860290527344,-2.5163724422454834,-3.47446608543396,-4.292433738708496,-4.705993175506592,-5.080130100250244,-5.381160259246826,-5.85828161239624,-5.955191612243652,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.256221294403076,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658,-6.557251453399658
-6.117483139038086,-2.095302104949951,-2.151764154434204,-1.5822776556015015,-0.795917809009552,-0.6079687476158142,-0.6298922896385193,-0.6700320243835449,-1.0573142766952515,-1.850123643875122,-2.758977174758911,-3.5976550579071045,-4.139759540557861,-4.816452980041504,-4.971354961395264,-5.418513298034668,-5.51542329788208,-6.117483139038086,-6.117483139038086,-6.117483139038086,-5.816452980041504,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086,-6.117483139038086
-5.872043609619141,-2.0914385318756104,-2.1404550075531006,-1.6140294075012207,-0.8258100748062134,-0.6616021394729614,-0.6456578373908997,-0.6653608679771423,-1.1016114950180054,-1.2009172439575195,-2.135010242462158,-3.002812147140503,-3.6191906929016113,-4.190802574157715,-4.549824237823486,-5.394922256469727,-5.269983768463135,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141,-5.872043609619141
-5.681953430175781,-2.081089496612549,-2.0830535888671875,-1.6426188945770264,-0.8040239214897156,-0.6831191182136536,-0.7017956972122192,-0.6806656718254089,-1.022769808769226,-1.197895884513855,-1.590603232383728,-2.435701370239258,-3.036531448364258,-3.7088258266448975,-4.284013748168945,-4.982983589172363,-4.836855411529541,-5.681953430175781,-5.204832553863525,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781,-5.681953430175781
-5.47081184387207,-2.0880744457244873,-2.1367602348327637,-1.6330338716506958,-0.795537531375885,-0.6903719305992126,-0.7119073271751404,-0.7639573812484741,-0.9939221143722534,-1.1122677326202393,-1.453527808189392,-1.900852918624878,-2.4835925102233887,-3.109083890914917,-3.7895703315734863,-4.429419040679932,-4.567721843719482,-5.169781684875488,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207,-5.47081184387207
-5.365907192230225,-2.1123268604278564,-2.0817019939422607,-1.67323637008667,-0.8027702569961548,-0.6904770731925964,-0.72488933801651,-0.8041857481002808,-0.9913970232009888,-1.1075572967529297,-1.324277639389038,-1.7288178205490112,-2.151858329772949,-2.705990791320801,-3.2867257595062256,-4.00417947769165,-4.5877556800842285,-4.666936874389648,-5.064877033233643,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225,-5.365907192230225
-5.309223175048828,-2.125953435897827,-2.094644546508789,-1.7028419971466064,-0.8089731335639954,-0.6888166069984436,-0.7320648431777954,-0.8345264196395874,-0.9921843409538269,-1.115486741065979,-1.2639003992080688,-1.6139168739318848,-1.998105525970459,-2.3891000747680664,-2.9767849445343018,-3.6279821395874023,-4.03046989440918,-4.53107213973999,-4.832102298736572,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828,-5.309223175048828
-5.255340099334717,-2.14711332321167,-2.0792489051818848,-1.7086740732192993,-0.8164339661598206,-0.6883490085601807,-0.731463611125946,-0.8506773710250854,-0.9798444509506226,-1.146065354347229,-1.2518364191055298,-1.588634967803955,-1.8638756275177002,-2.1942646503448486,-2.7488350868225098,-3.1871542930603027,-3.9543099403381348,-4.477188587188721,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717,-5.255340099334717
-5.204065799713135,-2.133289098739624,-2.1180620193481445,-1.7542788982391357,-0.8274704813957214,-0.6879006624221802,-0.735733151435852,-0.8568723201751709,-0.9712219834327698,-1.1467039585113525,-1.259879231452942,-1.5362392663955688,-1.7849364280700684,-2.0971951484680176,-2.5828893184661865,-3.0737318992614746,-3.5705971717834473,-4.162672996520996,-4.602005481719971,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135,-5.204065799713135
-5.135781288146973,-2.121260643005371,-2.1362156867980957,-1.7415046691894531,-0.8310968279838562,-0.6899124979972839,-0.7382757067680359,-0.8657549619674683,-0.9611110091209412,-1.1644126176834106,-1.2569148540496826,-1.5376476049423218,-1.7163211107254028,-2.0562381744384766,-2.422290563583374,-2.8413150310516357,-3.36492919921875,-3.7378411293029785,-4.436811447143555,-4.658659934997559,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973,-5.135781288146973
-5.0494818687438965,-2.187350273132324,-2.1474788188934326,-1.7381516695022583,-0.8335269689559937,-0.6795981526374817,-0.7305630445480347,-0.8762370944023132,-0.9503536820411682,-1.204135537147522,-1.2610304355621338,-1.5761406421661377,-1.6925002336502075,-2.0473155975341797,-2.2982025146484375,-2.757225513458252,-3.1200625896453857,-3.7942090034484863,-4.0494818687438965,-4.7484517097473145,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965,-5.0494818687438965
-4.949077606201172,-2.0757570266723633,-2.098431348800659,-1.7406362295150757,-0.8521327972412109,-0.676748514175415,-0.7334665060043335,-0.8770852088928223,-0.9593164324760437,-1.2147579193115234,-1.2405717372894287,-1.5613319873809814,-1.6630704402923584,-2.0258336067199707,-2.209505319595337,-2.686626434326172,-2.9900362491607666,-3.471956253051758,-4.045987606048584,-4.949077606201172,-4.471956253051758,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172,-4.949077606201172
-4.879669189453125,-2.175518751144409,-2.0707833766937256,-1.7304500341415405,-0.8389086723327637,-0.6663905382156372,-0.7221519947052002,-0.9098806381225586,-0.9399503469467163,-1.2431813478469849,-1.2580775022506714,-1.6094564199447632,-1.6585159301757812,-2.0247561931610107,-2.239187717437744,-2.6621851921081543,-2.965855360031128,-3.5372464656829834,-3.879669189453125,-4.101518154144287,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125,-4.879669189453125
-4.803812026977539,-2.0682132244110107,-2.0979483127593994,-1.7178083658218384,-0.8501489758491516,-0.6430435180664062,-0.7315989136695862,-0.8804125785827637,-0.9589622616767883,-1.263357400894165,-1.2989336252212524,-1.6412476301193237,-1.6796339750289917,-2.0494637489318848,-2.208315849304199,-2.5969862937927246,-2.9229984283447266,-3.356653928756714,-3.900722026824951,-4.201752185821533,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539,-4.803812026977539
-4.755692005157471,-2.0216927528381348,-2.1242482662200928,-1.753093957901001,-0.8442147374153137,-0.6333777904510498,-0.7258214354515076,-0.9052295088768005,-0.972145676612854,-1.2702544927597046,-1.2857227325439453,-1.6387523412704468,-1.6886210441589355,-2.0430421829223633,-2.1536319255828857,-2.582505702972412,-2.7689201831817627,-3.3243281841278076,-3.9105939865112305,-4.278570652008057,-4.755692005157471,-4.755692005157471,-4.454661846160889,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471,-4.755692005157471
-4.7235870361328125,-2.095198154449463,-2.0524141788482666,-1.7490752935409546,-0.8525981903076172,-0.6382964253425598,-0.729357898235321,-0.9040430784225464,-0.9574717283248901,-1.2847284078598022,-1.261938452720642,-1.6266770362854004,-1.660629153251648,-2.046893358230591,-2.1601059436798096,-2.596482276916504,-2.8784890174865723,-3.401367664337158,-3.4225571155548096,-3.8204970359802246,-4.4225568771362305,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125,-4.7235870361328125
-4.66382360458374,-2.07387375831604,-2.0344138145446777,-1.7672972679138184,-0.8438190817832947,-0.6194796562194824,-0.733485758304596,-0.9306260943412781,-0.9619964361190796,-1.2936805486679077,-1.2901759147644043,-1.6236166954040527,-1.644291639328003,-2.0542290210723877,-2.1559674739837646,-2.5882763862609863,-2.755338430404663,-3.216665267944336,-3.549880027770996,-3.709580898284912,-4.061763286590576,-4.66382360458374,-4.362793445587158,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374,-4.66382360458374
-4.604701042175293,-2.1653685569763184,-2.041220188140869,-1.755281686782837,-0.8434500694274902,-0.6063545942306519,-0.7273874282836914,-0.9359425902366638,-0.9601640701293945,-1.3259475231170654,-1.2952839136123657,-1.677330732345581,-1.6631897687911987,-2.0694069862365723,-2.1246941089630127,-2.6134750843048096,-2.7658519744873047,-3.2824819087982178,-3.30367112159729,-4.303671360015869,-4.002641201019287,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293,-4.604701042175293
-4.5222487449646,-2.065882444381714,-2.0103652477264404,-1.736207365989685,-0.8417317271232605,-0.5912995338439941,-0.740708589553833,-0.9290733337402344,-0.9769414067268372,-1.3313567638397217,-1.299272060394287,-1.7201592922210693,-1.6740593910217285,-2.1089487075805664,-2.19386887550354,-2.509411334991455,-2.702704668045044,-3.291799545288086,-3.6771504878997803,-3.9201886653900146,-4.0451273918151855,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646,-4.5222487449646
-4.395535945892334,-2.0531134605407715,-2.024468183517456,-1.7337234020233154,-0.8425030708312988,-0.6120612621307373,-0.7515901327133179,-0.9376541376113892,-0.9516475200653076,-1.326608419418335,-1.2581819295883179,-1.6623388528823853,-1.6623388528823853,-2.03192400932312,-2.0966830253601074,-2.526304244995117,-2.6551733016967773,-3.219444751739502,-3.492446184158325,-3.696566104888916,-4.09450626373291,-4.09450626373291,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334,-4.395535945892334
-4.307838439941406,-1.8026882410049438,-2.052565813064575,-1.782793402671814,-0.8396385908126831,-0.5848754644393921,-0.7491296529769897,-0.9345582723617554,-0.9885239005088806,-1.3663268089294434,-1.2878915071487427,-1.68979012966156,-1.6814978122711182,-2.131747007369995,-2.177504539489746,-2.6265969276428223,-2.7280545234680176,-3.161710262298584,-3.2664456367492676,-3.830716848373413,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406,-4.307838439941406
-4.167080879211426,-1.9391942024230957,-2.0736591815948486,-1.7605407238006592,-0.8374796509742737,-0.5662169456481934,-0.7629317045211792,-0.9543607234954834,-0.9846662878990173,-1.3803294897079468,-1.2766599655151367,-1.7405695915222168,-1.6619309186935425,-2.125688314437866,-2.1063830852508545,-2.6230127811431885,-2.598879337310791,-3.087899684906006,-3.263990879058838,-3.866050958633423,-3.689959764480591,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426,-4.167080879211426
-4.0940165519714355,-1.9093252420425415,-2.1397740840911865,-1.6995649337768555,-0.8418921232223511,-0.5959819555282593,-0.7478593587875366,-0.9780734777450562,-0.972128689289093,-1.3358620405197144,-1.245827555656433,-1.689182996749878,-1.6515369415283203,-2.0258307456970215,-2.0565900802612305,-2.575502634048462,-2.6790432929992676,-3.2489185333251953,-3.3950467109680176,-3.7929866313934326,-3.6168954372406006,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355,-4.0940165519714355
-3.9358596801757812,-1.7655980587005615,-1.8866417407989502,-1.6903471946716309,-0.8172644376754761,-0.5342869758605957,-0.7863327860832214,-0.9840367436408997,-1.0354926586151123,-1.4239764213562012,-1.3115776777267456,-1.7157517671585083,-1.7455281019210815,-2.1650078296661377,-2.2115838527679443,-2.7317397594451904,-2.705410957336426,-3.2368898391723633,-3.6348297595977783,-3.4587385654449463,-3.6348297595977783,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812,-3.9358596801757812
-3.7237019538879395,-1.8372111320495605,-1.938372015953064,-1.7694593667984009,-0.8434600830078125,-0.5638340711593628,-0.8109486103057861,-0.95138019323349,-0.9881030321121216,-1.334535837173462,-1.2939496040344238,-1.6706234216690063,-1.590162992477417,-2.1326372623443604,-2.1004526615142822,-2.6445207595825195,-2.7694594860076904,-3.0247318744659424,-3.1216418743133545,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395,-3.7237019538879395
-3.5905075073242188,-1.7392491102218628,-1.8829373121261597,-1.6460248231887817,-0.8915374875068665,-0.538583517074585,-0.8369243741035461,-0.942147433757782,-1.0050467252731323,-1.32099449634552,-1.3280563354492188,-1.650988221168518,-1.666228175163269,-2.0464394092559814,-2.1433494091033936,-2.4144160747528076,-2.8915374279022217,-3.1133861541748047,-3.2894773483276367,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188,-3.5905075073242188
-3.4707045555114746,-1.699852466583252,-1.8686444759368896,-1.722516417503357,-0.8589811325073242,-0.5752819180488586,-0.763134241104126,-0.9892618060112,-1.0068113803863525,-1.3245763778686523,-1.3371655941009521,-1.619446039199829,-1.6783127784729004,-2.1484851837158203,-2.1696743965148926,-2.5676145553588867,-2.5164618492126465,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746,-3.4707045555114746
-3.337259531021118,-1.8057806491851807,-1.7244757413864136,-1.6651616096496582,-0.8294036984443665,-0.5317586660385132,-0.8793776035308838,-0.9091247320175171,-1.104263424873352,-1.3460334539413452,-1.3830170631408691,-1.6212562322616577,-1.7809569835662842,-2.081986904144287,-1.9755316972732544,-2.492161512374878,-2.735199451446533,-2.860138177871704,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118,-3.337259531021118
