-19.94460678100586,-1.7394800186157227,-1.2412528991699219,-0.0591391883790493,-1.377358317375183,-2.0436668395996094,-3.362736225128174,-3.775019884109497,-4.481011867523193,-4.577809810638428,-5.013657093048096,-4.944606304168701,-5.278088092803955,-5.180429935455322,-5.442179203033447,-5.279963970184326,-5.543205738067627,-5.401780605316162,-5.701568126678467,-5.566208362579346,-5.807885646820068,-5.699093341827393,-5.919300079345703,-5.798478126525879,-6.099508285522461,-6.030792236328125,-6.212212562561035,-6.058115482330322,-6.400537967681885,-6.245635986328125,-6.740486145019531,-6.6658525466918945,-6.768515110015869,-6.798478126525879,-7.099508285522461,-6.798478126525879,-7.245635986328125,-6.7141571044921875,-7.467484951019287,-7.342545986175537,-7.643576145172119,-7.166454792022705,-7.342545986175537,-7.245635986328125,-7.467484951019287,-7.643576145172119,-7.467484951019287,-7.944606304168701,-19.94460678100586,-7.467484951019287,-7.643576145172119
-19.52651023864746,-1.9572151899337769,-1.8300867080688477,-0.8620643615722656,-0.14062157273292542,-0.9787354469299316,-2.1830930709838867,-2.9144465923309326,-3.636591911315918,-3.9203431606292725,-4.315122127532959,-4.333106517791748,-4.6514482498168945,-4.616418838500977,-4.896081447601318,-4.764581680297852,-5.084029674530029,-4.9354448318481445,-5.225479602813721,-5.055217742919922,-5.383494853973389,-5.178204536437988,-5.53528356552124,-5.368146896362305,-5.657278060913086,-5.426138877868652,-5.687660217285156,-5.539737701416016,-5.995030879974365,-5.741179943084717,-6.16478157043457,-5.786146640777588,-6.3803815841674805,-6.00799560546875,-6.3803815841674805,-6.204290390014648,-6.572267055511475,-6.225479602813721,-6.623419761657715,-6.485116958618164,-6.6814117431640625,-6.6814117431640625,-7.225479602813721,-6.572267055511475,-6.748358249664307,-7.526509761810303,-7.049388408660889,-6.623419761657715,-7.049388408660889,-7.049388408660889,-6.3504180908203125
-19.120933532714844,-2.0277633666992188,-2.120251417160034,-1.399198055267334,-0.54277104139328,-0.21649333834648132,-1.440425992012024,-1.9938150644302368,-2.9353623390197754,-3.109997034072876,-3.744720935821533,-3.665631055831909,-4.261794567108154,-4.051264762878418,-4.549223899841309,-4.306685447692871,-4.774580001831055,-4.511338233947754,-4.936241149902344,-4.649641036987305,-5.067854404449463,-4.782476425170898,-5.228837966918945,-4.984212398529053,-5.321592330932617,-5.099743366241455,-5.4049296379089355,-5.294857978820801,-5.689568996429443,-5.2636003494262695,-5.974804878234863,-5.615782737731934,-5.916812896728516,-5.6438117027282715,-5.8199028968811035,-5.944841384887695,-6.3427815437316895,-5.778510093688965,-6.166690349578857,-6.166690349578857,-6.421962738037109,-6.079540252685547,-6.5188727378845215,-6.3427815437316895,-6.3427815437316895,-6.421962738037109,-6.421962738037109,-7.120932579040527,-6.8199028968811035,-6.421962738037109,-5.798713684082031
-18.6182861328125,-2.071977376937866,-2.202061176300049,-1.642477035522461,-0.8532328009605408,-0.2507619559764862,-0.7326812744140625,-1.235947847366333,-2.0346107482910156,-2.3041021823883057,-2.914134979248047,-2.978400945663452,-3.505345582962036,-3.4696829319000244,-3.94159197807312,-3.811427593231201,-4.29194974899292,-4.103737831115723,-4.584861755371094,-4.321620464324951,-4.754962921142578,-4.481564998626709,-5.016225814819336,-4.767027378082275,-5.086806774139404,-4.792210578918457,-5.23807430267334,-4.9950361251831055,-5.339531898498535,-5.155887603759766,-5.387836456298828,-5.256557941436768,-5.576892852783203,-5.31725549697876,-5.618285655975342,-5.414165496826172,-5.840134143829346,-5.4721574783325195,-5.773187637329102,-5.618285655975342,-6.141164302825928,-6.016225814819336,-6.618285655975342,-6.141164302825928,-6.016225814819336,-6.31725549697876,-6.618285655975342,-6.31725549697876,-6.141164302825928,-6.31725549697876,-5.715195655822754
-18.236812591552734,-2.0476598739624023,-2.2582218647003174,-1.82008957862854,-1.0668303966522217,-0.41835907101631165,-0.6100121736526489,-0.7414715886116028,-1.4807860851287842,-1.596083402633667,-2.1682934761047363,-2.2294068336486816,-2.8361027240753174,-2.774864673614502,-3.352017879486084,-3.246474504470825,-3.8006505966186523,-3.617719888687134,-4.066551685333252,-3.9023594856262207,-4.302314758300781,-4.179908275604248,-4.624029636383057,-4.350322723388672,-4.668611526489258,-4.423900127410889,-4.759692192077637,-4.731663227081299,-5.032693386077881,-4.856602191925049,-5.0906853675842285,-4.89439058303833,-5.458662033081055,-5.157631874084473,-6.236813068389893,-5.458662033081055,-5.935783386230469,-5.236813068389893,-6.236813068389893,-5.537843227386475,-5.759692192077637,-5.935783386230469,-5.935783386230469,-6.236813068389893,-18.236812591552734,-5.759692192077637,-18.236812591552734,-18.236812591552734,-18.236812591552734,-6.236813068389893,-5.236813068389893
-17.808303833007812,-2.0430827140808105,-2.2539360523223877,-1.966256856918335,-1.2701704502105713,-0.5971568822860718,-0.655884325504303,-0.6040892004966736,-1.1738369464874268,-1.1600613594055176,-1.6441893577575684,-1.677488088607788,-2.2194724082946777,-2.2172396183013916,-2.781770944595337,-2.6883888244628906,-3.2062442302703857,-3.1297857761383057,-3.6560158729553223,-3.4840216636657715,-3.927490472793579,-3.8540616035461426,-4.127062797546387,-3.982229471206665,-4.486084938049316,-4.228520393371582,-4.5530314445495605,-4.46588134765625,-5.1093339920043945,-4.486084938049316,-4.9632062911987305,-4.729123115539551,-4.854061603546143,-4.694360733032227,-5.507274150848389,-5.030152797698975,-5.507274150848389,-4.9632062911987305,-17.808303833007812,-5.507274150848389,-17.808303833007812,-5.331182956695557,-5.808304309844971,-5.507274150848389,-5.808304309844971,-17.808303833007812,-17.808303833007812,-5.507274150848389,-5.808304309844971,-17.808303833007812,-5.1093339920043945
-17.569190979003906,-2.027362585067749,-2.214698553085327,-2.0231423377990723,-1.4245548248291016,-0.7662465572357178,-0.773526668548584,-0.6370981931686401,-1.028911828994751,-0.9150147438049316,-1.31923508644104,-1.285437822341919,-1.7809522151947021,-1.7742851972579956,-2.287022590637207,-2.1955437660217285,-2.7976038455963135,-2.6261916160583496,-3.1508898735046387,-3.0402746200561523,-3.629672050476074,-3.3212180137634277,-3.9159786701202393,-3.6607062816619873,-4.106793403625488,-3.945941925048828,-4.527798652648926,-4.0009894371032715,-4.5691914558410645,-4.290437698364258,-4.614948749542236,-4.666101455688477,-5.09207010269165,-4.791039943695068,-4.870221138000488,-5.268161296844482,-5.268161296844482,-4.870221138000488,-5.268161296844482,-5.5691914558410645,-4.9671311378479,-5.268161296844482,-17.569190979003906,-5.5691914558410645,-17.569190979003906,-17.569190979003906,-5.5691914558410645,-5.5691914558410645,-17.569190979003906,-17.569190979003906,-5.268161296844482
-17.381376266479492,-2.0407345294952393,-2.188530683517456,-2.0807814598083496,-1.5498909950256348,-0.9199683666229248,-0.9246616959571838,-0.7496997714042664,-0.9969696998596191,-0.8277729153633118,-1.1466065645217896,-1.035160779953003,-1.4675630331039429,-1.4244403839111328,-1.8873615264892578,-1.8145859241485596,-2.3528056144714355,-2.211702346801758,-2.8178958892822266,-2.630868434906006,-3.1854772567749023,-3.023442029953003,-3.5121450424194336,-3.2352488040924072,-3.8762269020080566,-3.6571009159088135,-4.001165390014648,-3.9189789295196533,-4.4782867431640625,-4.059157371520996,-4.4782867431640625,-4.339983940124512,-4.682406902313232,-4.6032257080078125,-5.38137674331665,-4.53627872467041,-5.38137674331665,-4.53627872467041,-5.38137674331665,-5.38137674331665,-5.38137674331665,-17.381376266479492,-5.38137674331665,-5.38137674331665,-17.381376266479492,-5.38137674331665,-17.381376266479492,-5.38137674331665,-17.381376266479492,-17.381376266479492,-4.904255390167236
-17.18539810180664,-2.0625267028808594,-2.284484624862671,-2.0654821395874023,-1.6459451913833618,-1.049279808998108,-1.1063611507415771,-0.899008572101593,-1.069254994392395,-0.8432909250259399,-1.101322054862976,-0.9000428915023804,-1.2812232971191406,-1.1694095134735107,-1.5712388753890991,-1.4593226909637451,-1.9557157754898071,-1.8309050798416138,-2.330484628677368,-2.2022225856781006,-2.7605159282684326,-2.563183546066284,-3.1400747299194336,-2.8590617179870605,-3.445034980773926,-3.144005060195923,-3.7382395267486572,-3.541944980621338,-4.144004821777344,-3.6171958446502686,-4.231154918670654,-3.8051865100860596,-4.340299606323242,-4.0714545249938965,-4.708276271820068,-4.583337783813477,-4.583337783813477,-4.340299606323242,-5.185397624969482,-4.708276271820068,-5.185397624969482,-4.708276271820068,-5.185397624969482,-4.583337783813477,-5.185397624969482,-4.708276271820068,-5.185397624969482,-17.18539810180664,-5.185397624969482,-17.18539810180664,-4.583337783813477
-17.085107803344727,-2.0693297386169434,-2.155179023742676,-2.076934337615967,-1.7860373258590698,-1.2095842361450195,-1.3005626201629639,-1.0472439527511597,-1.1857805252075195,-0.910031795501709,-1.1221712827682495,-0.8537664413452148,-1.1888028383255005,-1.0097075700759888,-1.3819892406463623,-1.2203601598739624,-1.6708039045333862,-1.5613620281219482,-2.043321132659912,-1.8559387922286987,-2.409330129623413,-2.240631341934204,-2.817936897277832,-2.556191921234131,-3.080787181854248,-2.8650004863739014,-3.5053248405456543,-3.2462594509124756,-3.829835891723633,-3.403867244720459,-3.9389805793762207,-3.6227104663848877,-4.130866050720215,-3.7233808040618896,-4.386138439178467,-4.483048439025879,-4.386138439178467,-4.182018756866455,-5.085108757019043,-4.306957244873047,-4.784078598022461,-4.607987403869629,-5.085108757019043,-4.784078598022461,-5.085108757019043,-17.085107803344727,-17.085107803344727,-17.085107803344727,-5.085108757019043,-4.784078598022461,-4.784078598022461
-17.043315887451172,-2.0468034744262695,-2.21016788482666,-2.1914455890655518,-1.937804937362671,-1.3714945316314697,-1.4948028326034546,-1.2007683515548706,-1.3085952997207642,-1.011301040649414,-1.1860429048538208,-0.8746998310089111,-1.1611322164535522,-0.9226096272468567,-1.2606991529464722,-1.0634937286376953,-1.4643323421478271,-1.3232386112213135,-1.7724034786224365,-1.6240203380584717,-2.1273880004882812,-1.978482961654663,-2.519568681716919,-2.3248133659362793,-2.932725429534912,-2.7315611839294434,-3.2439746856689453,-3.06559157371521,-3.5661938190460205,-3.2951271533966064,-3.764561414718628,-3.8391952514648438,-4.0890727043151855,-3.7880425453186035,-4.44125509262085,-4.140224933624268,-4.44125509262085,-4.140224933624268,-4.5661940574646,-4.3443450927734375,-4.44125509262085,-5.0433149337768555,-17.043315887451172,-4.5661940574646,-17.043315887451172,-5.0433149337768555,-17.043315887451172,-5.0433149337768555,-5.0433149337768555,-17.043315887451172,-4.3443450927734375
-16.989885330200195,-2.0656063556671143,-2.292656421661377,-2.1479008197784424,-2.080864906311035,-1.5215383768081665,-1.6516284942626953,-1.3427962064743042,-1.4465627670288086,-1.1173797845840454,-1.2763111591339111,-0.9491251707077026,-1.1930339336395264,-0.9047735333442688,-1.1992486715316772,-0.9692758321762085,-1.3524960279464722,-1.1649142503738403,-1.588140606880188,-1.4146977663040161,-1.897867202758789,-1.7310090065002441,-2.23553729057312,-2.049867630004883,-2.535040855407715,-2.402174711227417,-2.9564619064331055,-2.7346131801605225,-3.219033718109131,-3.0214028358459473,-3.4847357273101807,-3.282315492630005,-3.8759422302246094,-3.4335832595825195,-4.211734294891357,-3.7346131801605225,-4.3878254890441895,-4.211734294891357,-4.6888556480407715,-3.948493003845215,-4.5127644538879395,-4.9898858070373535,-4.9898858070373535,-4.290915489196777,-4.6888556480407715,-16.989885330200195,-16.989885330200195,-4.9898858070373535,-16.989885330200195,-16.989885330200195,-4.290915489196777
-16.941898345947266,-2.045372724533081,-2.29549503326416,-2.2192649841308594,-2.093709707260132,-1.6367624998092651,-1.8051782846450806,-1.459025263786316,-1.5893304347991943,-1.2476447820663452,-1.374049425125122,-1.0275557041168213,-1.2490519285202026,-0.9268326163291931,-1.1994093656539917,-0.9186875224113464,-1.2748196125030518,-1.0633196830749512,-1.459025263786316,-1.2565155029296875,-1.7273199558258057,-1.5432645082473755,-2.04372239112854,-1.8467295169830322,-2.357567548751831,-2.2119245529174805,-2.724414825439453,-2.538778305053711,-3.0124800205230713,-2.8737130165100098,-3.084566354751587,-3.072667121887207,-3.543958902359009,-3.43674898147583,-3.900506019592285,-3.6631453037261963,-3.7957708835601807,-3.7957708835601807,-4.242928981781006,-4.163747787475586,-4.46477746963501,-4.096800804138184,-4.941898822784424,-4.46477746963501,-4.941898822784424,-4.339838981628418,-4.46477746963501,-4.339838981628418,-4.640868663787842,-16.941898345947266,-4.038808822631836
-16.872377395629883,-1.9747506380081177,-2.2790915966033936,-2.1777725219726562,-2.1605706214904785,-1.7394779920578003,-1.94500732421875,-1.5936241149902344,-1.7176495790481567,-1.3689956665039062,-1.5000181198120117,-1.1329636573791504,-1.3310481309890747,-0.9784495830535889,-1.2219730615615845,-0.9039881825447083,-1.238505482673645,-0.9977799654006958,-1.3812963962554932,-1.141918420791626,-1.5776910781860352,-1.3805959224700928,-1.8553444147109985,-1.637607455253601,-2.132805347442627,-1.960155725479126,-2.5106499195098877,-2.283545970916748,-2.796830892562866,-2.6496613025665283,-3.173407793045044,-2.958563804626465,-3.3810160160064697,-3.2491283416748047,-3.7262496948242188,-3.367227792739868,-3.793196439743042,-3.61710524559021,-4.027279853820801,-3.872377872467041,-4.395256519317627,-3.969287872314453,-4.571347713470459,-4.094226360321045,-16.872377395629883,-4.571347713470459,-16.872377395629883,-16.872377395629883,-16.872377395629883,-4.395256519317627,-3.918135166168213
-16.785152435302734,-2.154723882675171,-2.3786115646362305,-2.0967319011688232,-2.1486639976501465,-1.8526780605316162,-2.0543694496154785,-1.716224193572998,-1.8421522378921509,-1.5057129859924316,-1.6143035888671875,-1.2435725927352905,-1.394216775894165,-1.0529993772506714,-1.270338535308838,-0.9340158104896545,-1.2455739974975586,-0.9550766348838806,-1.3141536712646484,-1.0469263792037964,-1.4573843479156494,-1.2449475526809692,-1.7074205875396729,-1.4736098051071167,-1.9796509742736816,-1.7821223735809326,-2.2523975372314453,-2.1205098628997803,-2.6004602909088135,-2.3820314407348633,-2.860872507095337,-2.639023780822754,-3.2169501781463623,-3.021723747253418,-3.423424005508423,-3.2536728382110596,-3.609060525894165,-3.2666378021240234,-4.183091640472412,-3.785151720046997,-3.785151720046997,-4.308030605316162,-3.830909252166748,-4.308030605316162,-4.785151958465576,-4.00700044631958,-16.785152435302734,-4.308030605316162,-4.308030605316162,-4.785151958465576,-3.940053701400757
-16.685670852661133,-2.0098917484283447,-2.33736515045166,-2.3452260494232178,-2.2947349548339844,-1.9382582902908325,-2.1593308448791504,-1.8065742254257202,-1.9374821186065674,-1.6333609819412231,-1.7084038257598877,-1.3544453382492065,-1.485093116760254,-1.140486717224121,-1.3325235843658447,-0.978611171245575,-1.2329639196395874,-0.9450705647468567,-1.270029067993164,-1.005969762802124,-1.3909834623336792,-1.146092176437378,-1.5757542848587036,-1.3597441911697388,-1.8031456470489502,-1.6126853227615356,-2.0890729427337646,-1.9177725315093994,-2.442631959915161,-2.212913751602173,-2.7880430221557617,-2.5426552295684814,-2.995474100112915,-2.8468210697174072,-3.2877299785614014,-3.141602039337158,-3.7314276695251465,-3.406916379928589,-3.7314276695251465,-3.644277334213257,-3.9075188636779785,-3.8405721187591553,-3.9867000579833984,-4.0836100578308105,-4.2085490226745605,-4.384640216827393,-16.685670852661133,-4.685669898986816,-4.384640216827393,-4.2085490226745605,-3.7314276695251465
-16.615886688232422,-2.057178497314453,-2.3325858116149902,-2.235675811767578,-2.149019241333008,-1.9169169664382935,-2.1580049991607666,-1.941025733947754,-2.040699005126953,-1.7221251726150513,-1.822096586227417,-1.459035038948059,-1.5938712358474731,-1.2292096614837646,-1.4007784128189087,-1.0351899862289429,-1.2780284881591797,-0.9536959528923035,-1.2705131769180298,-0.9676245450973511,-1.3223034143447876,-1.0861999988555908,-1.493343472480774,-1.2534044981002808,-1.6921249628067017,-1.501943588256836,-1.9685039520263672,-1.7801964282989502,-2.2579522132873535,-2.1402158737182617,-2.5628085136413574,-2.4311954975128174,-2.837735652923584,-2.629115104675293,-3.200913667678833,-2.9926376342773438,-3.469758987426758,-3.439795732498169,-3.5744943618774414,-3.5744943618774414,-4.013826847076416,-3.661644458770752,-3.7707889080047607,-4.013826847076416,-4.61588716506958,-4.138765811920166,-4.314857006072998,-4.314857006072998,-16.615886688232422,-3.837735652923584,-4.314857006072998
-16.543397903442383,-2.0055785179138184,-2.3028481006622314,-2.235901355743408,-2.3180882930755615,-2.0409703254699707,-2.166820526123047,-1.9232614040374756,-2.0993525981903076,-1.7754998207092285,-1.910940170288086,-1.573981523513794,-1.7070733308792114,-1.3346874713897705,-1.4953442811965942,-1.1199877262115479,-1.3491606712341309,-0.9828930497169495,-1.2648725509643555,-0.9530014991760254,-1.3134597539901733,-1.0255420207977295,-1.427121877670288,-1.1792218685150146,-1.5906050205230713,-1.3832292556762695,-1.829906940460205,-1.6104166507720947,-2.108828544616699,-1.8872992992401123,-2.4642162322998047,-2.1779093742370605,-2.7510058879852295,-2.4826996326446533,-3.0520358085632324,-2.7580676078796387,-3.1284241676330566,-3.1631863117218018,-3.4642162322998047,-3.3673062324523926,-3.7652461528778076,-3.6982994079589844,-4.0662760734558105,-3.7652461528778076,-3.9413375854492188,-3.8444275856018066,-4.0662760734558105,-16.543397903442383,-16.543397903442383,-4.543397426605225,-3.6982994079589844
-16.477699279785156,-2.047947645187378,-2.4021530151367188,-2.163832664489746,-2.2035419940948486,-2.0544540882110596,-2.3985185623168945,-2.0627264976501465,-2.244703769683838,-1.889988899230957,-2.003483772277832,-1.6535741090774536,-1.7517882585525513,-1.3835783004760742,-1.532231330871582,-1.1814736127853394,-1.3759528398513794,-1.0374207496643066,-1.3001633882522583,-0.985358715057373,-1.3013192415237427,-1.0124658346176147,-1.3853302001953125,-1.1009405851364136,-1.501349925994873,-1.2958563566207886,-1.714271903038025,-1.4945248365402222,-1.9513607025146484,-1.771836280822754,-2.2498133182525635,-2.021333932876587,-2.5381805896759033,-2.3985185623168945,-2.787503957748413,-2.5638861656188965,-3.198946237564087,-2.834247350692749,-3.1554806232452393,-3.3637566566467285,-3.5746099948883057,-3.5234575271606445,-3.8756399154663086,-3.6995487213134766,-3.8756399154663086,-3.8756399154663086,-16.477699279785156,-4.4776997566223145,-16.477699279785156,-16.477699279785156,-3.6326019763946533
-16.468820571899414,-1.9650291204452515,-2.443513870239258,-2.304466962814331,-2.2539758682250977,-2.058886766433716,-2.2869760990142822,-2.0019521713256836,-2.2233071327209473,-1.9149367809295654,-2.0538463592529297,-1.692118525505066,-1.8079543113708496,-1.4767082929611206,-1.608481764793396,-1.2566322088241577,-1.426638126373291,-1.091695785522461,-1.3258049488067627,-1.0044792890548706,-1.302093744277954,-1.0110892057418823,-1.3459488153457642,-1.0703589916229248,-1.4555611610412598,-1.2159667015075684,-1.6331292390823364,-1.403613567352295,-1.8901805877685547,-1.6492758989334106,-2.1166372299194336,-1.9259943962097168,-2.3719096183776855,-2.284128427505493,-2.683490037918091,-2.549741744995117,-3.2927284240722656,-2.9247517585754395,-3.3226916790008545,-2.9916985034942627,-3.565729856491089,-3.238370895385742,-4.167789936065674,-3.866759777069092,-4.468819618225098,-3.866759777069092,-3.866759777069092,-16.468820571899414,-16.468820571899414,-3.7698497772216797,-3.427427053451538
-16.392520904541016,-1.9725654125213623,-2.288717269897461,-2.2990994453430176,-2.2402327060699463,-2.169804573059082,-2.3097357749938965,-2.1324496269226074,-2.2956111431121826,-2.0105040073394775,-2.098054885864258,-1.7970249652862549,-1.880637764930725,-1.556196928024292,-1.6807138919830322,-1.286330223083496,-1.525643229484558,-1.1610515117645264,-1.35310697555542,-1.0324959754943848,-1.3188027143478394,-1.0028235912322998,-1.3265681266784668,-1.0391819477081299,-1.4235713481903076,-1.1851561069488525,-1.5524150133132935,-1.31697416305542,-1.793730616569519,-1.5262337923049927,-1.984281063079834,-1.815029263496399,-2.2921504974365234,-2.0422730445861816,-2.529198169708252,-2.388199806213379,-2.861042022705078,-2.621669054031372,-2.9453630447387695,-3.0703017711639404,-3.3925211429595947,-3.188400983810425,-3.351128339767456,-3.7904610633850098,-3.5474231243133545,-4.392520904541016,-4.091491222381592,-16.392520904541016,-16.392520904541016,-4.392520904541016,-3.351128339767456
-16.330778121948242,-1.9597110748291016,-2.1877641677856445,-2.277700424194336,-2.197240114212036,-2.0452215671539307,-2.3669910430908203,-2.113295078277588,-2.220189332962036,-1.980530858039856,-2.1159350872039795,-1.8479052782058716,-1.910823106765747,-1.6024250984191895,-1.740829348564148,-1.3867900371551514,-1.4944548606872559,-1.2433524131774902,-1.4148516654968262,-1.0855131149291992,-1.3264575004577637,-1.0402990579605103,-1.3145816326141357,-1.0345525741577148,-1.3932610750198364,-1.124763011932373,-1.5086108446121216,-1.2823370695114136,-1.6932891607284546,-1.4674561023712158,-1.8551077842712402,-1.6459335088729858,-2.1321218013763428,-1.9671669006347656,-2.4442882537841797,-2.277700424194336,-2.6495378017425537,-2.5983850955963135,-2.9690511226654053,-2.8536577224731445,-3.5526275634765625,-3.0755064487457275,-4.330779075622559,-3.4856808185577393,-4.029748916625977,-3.6318089962005615,-3.6318089962005615,-4.029748916625977,-16.330778121948242,-16.330778121948242,-3.5526275634765625
-16.239774703979492,-1.9942622184753418,-2.099895715713501,-2.2903847694396973,-2.3589611053466797,-2.1225035190582275,-2.285532236099243,-2.1983821392059326,-2.3764519691467285,-2.0356547832489014,-2.171588897705078,-1.8435754776000977,-1.97495698928833,-1.68589186668396,-1.797295093536377,-1.438371181488037,-1.6165255308151245,-1.2328810691833496,-1.4823787212371826,-1.121179461479187,-1.371130347251892,-1.0337588787078857,-1.33021879196167,-1.0378317832946777,-1.372307300567627,-1.099895715713501,-1.4785990715026855,-1.2337368726730347,-1.5904399156570435,-1.3848618268966675,-1.8231343030929565,-1.618598461151123,-2.0665886402130127,-1.8687069416046143,-2.4335949420928955,-2.0905556678771973,-2.4544448852539062,-2.331289768218994,-2.7346248626708984,-2.7484130859375,-2.9845023155212402,-2.8973522186279297,-3.285532236099243,-3.06368350982666,-3.540804862976074,-3.6377148628234863,-3.7626535892486572,-3.6377148628234863,-3.540804862976074,-3.9387447834014893,-3.4616236686706543
-16.113977432250977,-2.1183414459228516,-2.3286468982696533,-2.262718439102173,-2.2218821048736572,-1.996705412864685,-2.490727424621582,-2.064758777618408,-2.3979735374450684,-2.0347955226898193,-2.321585178375244,-1.8129467964172363,-2.0886709690093994,-1.7447608709335327,-1.8151236772537231,-1.5097507238388062,-1.6940209865570068,-1.3044170141220093,-1.536484956741333,-1.1709771156311035,-1.4089688062667847,-1.0655349493026733,-1.3759894371032715,-1.0443086624145508,-1.380779504776001,-1.064371109008789,-1.4617304801940918,-1.164099097251892,-1.538788914680481,-1.324396014213562,-1.739228367805481,-1.5151861906051636,-1.92364501953125,-1.746620774269104,-2.205491781234741,-1.9868719577789307,-2.4418787956237793,-2.23891544342041,-2.5457749366760254,-2.5824978351593018,-2.8352231979370117,-2.752249002456665,-3.1139767169952393,-2.967848777770996,-3.5119166374206543,-3.1139767169952393,-3.8129467964172363,-3.5119166374206543,-3.6368556022644043,-3.5119166374206543,-3.3358254432678223
-16.01228904724121,-1.7643154859542847,-2.410228729248047,-2.296285390853882,-2.3220925331115723,-2.0932106971740723,-2.234137535095215,-2.2129483222961426,-2.271925926208496,-2.0485010147094727,-2.125797986984253,-1.9016990661621094,-2.0036885738372803,-1.6921424865722656,-1.8219571113586426,-1.530846118927002,-1.665935754776001,-1.3639287948608398,-1.5973154306411743,-1.189467191696167,-1.5030862092971802,-1.1460014581680298,-1.3984469175338745,-1.051342487335205,-1.3639287948608398,-1.0697846412658691,-1.4325051307678223,-1.1573758125305176,-1.5223302841186523,-1.2695636749267578,-1.6486767530441284,-1.5017437934875488,-1.9050787687301636,-1.7026585340499878,-2.0828697681427,-1.929503321647644,-2.3220925331115723,-2.0984749794006348,-2.5498907566070557,-2.3788204193115234,-2.757016181945801,-2.507138729095459,-3.1671907901763916,-3.109198808670044,-3.3133187294006348,-3.5351674556732178,-4.012288570404053,-3.410228729248047,-3.5351674556732178,-4.012288570404053,-3.058046340942383
-15.867467880249023,-1.8300410509109497,-2.3359885215759277,-2.3489534854888916,-2.376105785369873,-2.2764029502868652,-2.46952748298645,-2.233999013900757,-2.2876839637756348,-2.068126916885376,-2.233999013900757,-1.9036797285079956,-2.0413928031921387,-1.7001501321792603,-1.9036797285079956,-1.5796657800674438,-1.7403626441955566,-1.3569225072860718,-1.5350290536880493,-1.2066019773483276,-1.4626338481903076,-1.1263158321380615,-1.3932511806488037,-1.1010546684265137,-1.3831676244735718,-1.0849947929382324,-1.4313048124313354,-1.1255284547805786,-1.5019795894622803,-1.2578730583190918,-1.6743428707122803,-1.4660669565200806,-1.8221445083618164,-1.5514971017837524,-2.0612874031066895,-1.8105626106262207,-2.376105785369873,-2.0479235649108887,-2.323399543762207,-2.54524827003479,-2.9643774032592773,-2.6633474826812744,-3.1684975624084473,-2.8260748386383057,-3.8674674034118652,-3.1684975624084473,-3.2654075622558594,-3.2654075622558594,-3.2654075622558594,-3.8674674034118652,-2.8260748386383057
-15.792531967163086,-1.843141794204712,-2.1393191814422607,-2.1297738552093506,-2.7511391639709473,-2.3301339149475098,-2.838289260864258,-2.2127482891082764,-2.377558469772339,-2.1297738552093506,-2.3301339149475098,-1.9729877710342407,-2.1692824363708496,-1.894904613494873,-1.9412734508514404,-1.6752604246139526,-1.7925317287445068,-1.4580780267715454,-1.5966321229934692,-1.3011701107025146,-1.5277138948440552,-1.2161904573440552,-1.4384233951568604,-1.1032229661941528,-1.4051419496536255,-1.0443437099456787,-1.3980801105499268,-1.1195108890533447,-1.4422837495803833,-1.2150399684906006,-1.5672224760055542,-1.3256641626358032,-1.7925317287445068,-1.4621180295944214,-1.9117181301116943,-1.7394533157348633,-2.0443437099456787,-1.9600228071212769,-2.4308040142059326,-2.190471887588501,-2.5620827674865723,-2.2127482891082764,-3.01438045501709,-2.537259340286255,-2.889441728591919,-3.315410614013672,-3.093561887741089,-3.01438045501709,-3.792531728744507,-15.792531967163086,-2.889441728591919
-15.644635200500488,-1.5340458154678345,-2.11315655708313,-2.36588191986084,-2.1261215209960938,-1.954439401626587,-2.3893630504608154,-2.2466955184936523,-2.7415454387664795,-2.10056734085083,-2.2466955184936523,-1.8522437810897827,-2.064851999282837,-1.7695742845535278,-2.001182794570923,-1.685594081878662,-1.8317221403121948,-1.4487358331680298,-1.644635558128357,-1.3224161863327026,-1.5306921005249023,-1.211666226387024,-1.3991228342056274,-1.1157188415527344,-1.4219189882278442,-1.1367796659469604,-1.3991228342056274,-1.1195907592773438,-1.5016207695007324,-1.2132717370986938,-1.6072089672088623,-1.3414394855499268,-1.812126636505127,-1.4832675457000732,-1.9203596115112305,-1.7203562259674072,-2.11315655708313,-1.963394284248352,-2.36588191986084,-2.1974775791168213,-2.414186477661133,-2.36588191986084,-3.1675143241882324,-2.5306921005249023,-3.3436055183410645,-2.6903929710388184,-3.6446354389190674,-3.1675143241882324,-3.0425755977630615,-2.9456655979156494,-2.8664841651916504
